gene_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,contrast,na_pvalue,na_padj,significant,direction,status
ACZ81_RS13210...6495,2.5612994059336582,0.8110425007472709,0.8070257171371252,0.38541832576373813,0.6999275073506788,NA,treatment_long.term_vs_ref,FALSE,TRUE,NA,up,lowcount
ACZ81_RS13215...6496,159.2025112442753,-1.1097780348681936,0.20444453646211333,-2.982608610727999,0.002858032219511104,0.02666678377177415,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,down,no_significant
ACZ81_RS13220...6497,953.475274352502,-1.248513401444168,0.24660049668775427,-3.0353280366338278,0.0024027419749107935,0.023299495456216242,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,down,no_significant
ACZ81_RS13225...6498,145.15907728621562,-1.4309604934053273,0.37856728951815743,-2.459167812914473,0.01392595065914695,0.10188927555494309,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,down,no_significant
ACZ81_RS13230...6499,364.7801372079395,-1.5472172509694824,0.3336712951255906,-3.1384697043697454,0.0016983249008838688,0.01727727425007698,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,down,no_significant
ACZ81_RS13235...6500,1428.5119150521039,-1.9793627169443282,0.42899575545579893,-3.448432060528283,5.638512989301572e-4,0.006851489394716138,treatment_long.term_vs_ref,FALSE,FALSE,TRUE,down,down
ACZ81_RS13240...6501,1441.4698857195767,0.1340685890808221,0.09973605498019412,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13245...6502,657.3937910927983,0.06373939903760584,0.12139780632890697,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13250...6503,306.3550947028383,0.3140420137337227,0.1315480307979835,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13255...6504,3101.946023802596,0.33627153549229927,0.17266807235976087,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13260...6505,753.0675756399557,0.463394754019503,0.23345315228761046,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13265...6506,370.3471487971194,0.35782067576774307,0.2265537357809523,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13270...6507,6091.382073786013,0.89553029532181,0.3455231001657499,1.1447289490400825,0.252321455612811,0.9816102477743447,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13275...6508,117.70104633033004,0.5427669595985866,0.20829230051371025,0.20532184575767143,0.8373206771886198,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13280...6509,243.55176748346685,0.30375566067494736,0.1602016646295608,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13285...6510,310.6503927846527,0.13009815670454436,0.1572733473574495,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13290...6511,413.43285776706495,-0.21807198678055728,0.178601049641875,-0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,down,no_significant
ACZ81_RS13295...6512,147.3705639898197,-0.7264059410698618,0.1834859777038827,-1.233914132856763,0.2172349026104338,0.8863372558539238,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,down,no_significant
ACZ81_RS13300...6513,50.853796352035104,-0.17240685881120363,0.21526388250165243,-0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,down,no_significant
ACZ81_RS13305...6514,49.15978725557682,0.11172274498072385,0.26953020347678724,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13310...6515,47.57337405703389,0.1915598620972875,0.20469886952285202,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13315...6516,2640.5949164822205,0.23836428615997088,0.13913612911812157,0,1,1,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
ACZ81_RS13320...6517,3470.5160280613695,1.4772776236401606,0.34729465664918435,2.8139725300390848,0.004893340969135013,0.042971249542354914,treatment_long.term_vs_ref,FALSE,FALSE,FALSE,up,no_significant
